0.855714285714	-8.386000000001	0.855714285714	6.411391000000
0.855857142857	-8.387400000001	0.855857142857	6.410192800000
0.856000000000	-8.388800000001	0.856000000000	6.408994400000
0.856142857143	-8.390200000001	0.856142857143	6.407795800000
0.856285714286	-8.391600000001	0.856285714286	6.406597000000
0.856428571429	-8.393000000001	0.856428571429	6.405398000000
0.856571428571	-8.394400000001	0.856571428571	6.404198800000
0.856714285714	-8.395800000001	0.856714285714	6.402999400000
0.856857142857	-8.397200000001	0.856857142857	6.401799800000
0.857000000000	-8.398600000001	0.857000000000	6.400600000000
0.857142857143	-8.400000000001	0.857142857143	6.399400000000
0.857285714286	-8.401400000001	0.857285714286	6.398199800000
0.857428571429	-8.402800000001	0.857428571429	6.396999400000
0.857571428571	-8.404200000001	0.857571428571	6.395798800000
0.857714285714	-8.405600000001	0.857714285714	6.394598000000
0.857857142857	-8.407000000001	0.857857142857	6.393397000000
0.858000000000	-8.408400000001	0.858000000000	6.392195800000
0.858142857143	-8.409800000001	0.858142857143	6.390994400000
0.858285714286	-8.411200000001	0.858285714286	6.389792800000
0.858428571429	-8.412600000001	0.858428571429	6.388591000000
0.858571428571	-8.414000000001	0.858571428571	6.387389000000
0.858714285714	-8.415400000001	0.858714285714	6.386186800000
0.858857142857	-8.416800000001	0.858857142857	6.384984400000
0.859000000000	-8.418200000001	0.859000000000	6.383781800000
0.859142857143	-8.419600000001	0.859142857143	6.382579000000
0.859285714286	-8.421000000001	0.859285714286	6.381376000000
0.859428571429	-8.422400000001	0.859428571429	6.380172800000
0.859571428571	-8.423800000001	0.859571428571	6.378969400000
0.859714285714	-8.425200000001	0.859714285714	6.377765800000
0.859857142857	-8.426600000001	0.859857142857	6.376562000000
0.860000000000	-8.428000000001	0.860000000000	6.375358000000
0.860142857143	-8.429400000001	0.860142857143	6.374153800000
0.860285714286	-8.430800000001	0.860285714286	6.372949400000
0.860428571429	-8.432200000001	0.860428571429	6.371744800000
0.860571428571	-8.433600000001	0.860571428571	6.370540000000
0.860714285714	-8.435000000001	0.860714285714	6.369335000000
0.860857142857	-8.436400000001	0.860857142857	6.368129800000
0.861000000000	-8.437800000001	0.861000000000	6.366924400000
0.861142857143	-8.439200000001	0.861142857143	6.365718800000
0.861285714286	-8.440600000001	0.861285714286	6.364513000000
0.861428571429	-8.442000000001	0.861428571429	6.363307000000
0.861571428571	-8.443400000001	0.861571428571	6.362100800000
0.861714285714	-8.444800000001	0.861714285714	6.360894400000
0.861857142857	-8.446200000001	0.861857142857	6.359687800000
0.862000000000	-8.447600000001	0.862000000000	6.358481000000
0.862142857143	-8.449000000001	0.862142857143	6.357274000000
0.862285714286	-8.450400000001	0.862285714286	6.356066800000
0.862428571429	-8.451800000001	0.862428571429	6.354859400000
0.862571428571	-8.453200000001	0.862571428571	6.353651800000
0.862714285714	-8.454600000001	0.862714285714	6.352444000000
0.862857142857	-8.456000000001	0.862857142857	6.351236000000
0.863000000000	-8.457400000001	0.863000000000	6.350027800000
0.863142857143	-8.458800000001	0.863142857143	6.348819400000
0.863285714286	-8.460200000001	0.863285714286	6.347610800000
0.863428571429	-8.461600000001	0.863428571429	6.346402000000
0.863571428571	-8.463000000001	0.863571428571	6.345193000000
0.863714285714	-8.464400000001	0.863714285714	6.343983800000
0.863857142857	-8.465800000001	0.863857142857	6.342774400000
0.864000000000	-8.467200000001	0.864000000000	6.341564800000
0.864142857143	-8.468600000001	0.864142857143	6.340355000000
0.864285714286	-8.470000000001	0.864285714286	6.339145000000
0.864428571429	-8.471400000001	0.864428571429	6.337934800000
0.864571428571	-8.472800000001	0.864571428571	6.336724400000
0.864714285714	-8.474200000001	0.864714285714	6.335513800000
0.864857142857	-8.475600000001	0.864857142857	6.334303000000
0.865000000000	-8.477000000001	0.865000000000	6.333092000000
0.865142857143	-8.478400000001	0.865142857143	6.331880800000
0.865285714286	-8.479800000001	0.865285714286	6.330669400000
0.865428571429	-8.481200000001	0.865428571429	6.329457800000
0.865571428571	-8.482600000001	0.865571428571	6.328246000000
0.865714285714	-8.484000000001	0.865714285714	6.327034000000
0.865857142857	-8.485400000001	0.865857142857	6.325821800000
0.866000000000	-8.486800000001	0.866000000000	6.324609400000
0.866142857143	-8.488200000001	0.866142857143	6.323396800000
0.866285714286	-8.489600000001	0.866285714286	6.322184000000
0.866428571429	-8.491000000001	0.866428571429	6.320971000000
0.866571428571	-8.492400000001	0.866571428571	6.319757800000
0.866714285714	-8.493800000001	0.866714285714	6.318544400000
0.866857142857	-8.495200000001	0.866857142857	6.317330800000
0.867000000000	-8.496600000001	0.867000000000	6.316117000000
0.867142857143	-8.498000000001	0.867142857143	6.314903000000
0.867285714286	-8.499400000001	0.867285714286	6.313688800000
0.867428571429	-8.500800000001	0.867428571429	6.312474400000
0.867571428571	-8.502200000001	0.867571428571	6.311259800000
0.867714285714	-8.503600000001	0.867714285714	6.310045000000
0.867857142857	-8.505000000001	0.867857142857	6.308830000000
0.868000000000	-8.506400000001	0.868000000000	6.307614800000
0.868142857143	-8.507800000001	0.868142857143	6.306399400000
0.868285714286	-8.509200000001	0.868285714286	6.305183800000
0.868428571429	-8.510600000001	0.868428571429	6.303968000000
0.868571428571	-8.512000000001	0.868571428571	6.302752000000
0.868714285714	-8.513400000001	0.868714285714	6.301535800000
0.868857142857	-8.514800000001	0.868857142857	6.300319400000
0.869000000000	-8.516200000001	0.869000000000	6.299102800000
0.869142857143	-8.517600000001	0.869142857143	6.297886000000
0.869285714286	-8.519000000001	0.869285714286	6.296669000000
0.869428571429	-8.520400000001	0.869428571429	6.295451800000
0.869571428571	-8.521800000001	0.869571428571	6.294234400000
0.869714285714	-8.523200000001	0.869714285714	6.293016800000
0.869857142857	-8.524600000001	0.869857142857	6.291799000000
0.870000000000	-8.526000000001	0.870000000000	6.290581000000
0.870142857143	-8.527400000001	0.870142857143	6.289362800000
0.870285714286	-8.528800000001	0.870285714286	6.288144400000
0.870428571429	-8.530200000001	0.870428571429	6.286925800000
0.870571428571	-8.531600000001	0.870571428571	6.285707000000
0.870714285714	-8.533000000001	0.870714285714	6.284488000000
0.870857142857	-8.534400000001	0.870857142857	6.283268800000
0.871000000000	-8.535800000001	0.871000000000	6.282049400000
0.871142857143	-8.537200000001	0.871142857143	6.280829800000
0.871285714286	-8.538600000001	0.871285714286	6.279610000000
0.871428571429	-8.540000000001	0.871428571429	6.278390000000
0.871571428571	-8.541400000001	0.871571428571	6.277169800000
0.871714285714	-8.542800000001	0.871714285714	6.275949400000
0.871857142857	-8.544200000001	0.871857142857	6.274728800000
0.872000000000	-8.545600000001	0.872000000000	6.273508000000
0.872142857143	-8.547000000001	0.872142857143	6.272287000000
0.872285714286	-8.548400000001	0.872285714286	6.271065800000
0.872428571429	-8.549800000001	0.872428571429	6.269844400000
0.872571428571	-8.551200000001	0.872571428571	6.268622800000
0.872714285714	-8.552600000001	0.872714285714	6.267401000000
0.872857142857	-8.554000000001	0.872857142857	6.266179000000
0.873000000000	-8.555400000001	0.873000000000	6.264956800000
0.873142857143	-8.556800000001	0.873142857143	6.263734400000
0.873285714286	-8.558200000001	0.873285714286	6.262511800000
0.873428571429	-8.559600000001	0.873428571429	6.261289000000
0.873571428571	-8.561000000001	0.873571428571	6.260066000000
0.873714285714	-8.562400000001	0.873714285714	6.258842800000
0.873857142857	-8.563800000001	0.873857142857	6.257619400000
0.874000000000	-8.565200000001	0.874000000000	6.256395800000
0.874142857143	-8.566600000001	0.874142857143	6.255172000000
0.874285714286	-8.568000000001	0.874285714286	6.253948000000
0.874428571429	-8.569400000001	0.874428571429	6.252723800000
0.874571428571	-8.570800000001	0.874571428571	6.251499400000
0.874714285714	-8.572200000001	0.874714285714	6.250274800000
0.874857142857	-8.573600000001	0.874857142857	6.249050000000
0.875000000000	-8.575000000001	0.875000000000	6.247825000000
0.875142857143	-8.576400000001	0.875142857143	6.246599800000
0.875285714286	-8.577800000001	0.875285714286	6.245374400000
0.875428571429	-8.579200000001	0.875428571429	6.244148800000
0.875571428571	-8.580600000001	0.875571428571	6.242923000000
0.875714285714	-8.582000000001	0.875714285714	6.241697000000
0.875857142857	-8.583400000001	0.875857142857	6.240470800000
0.876000000000	-8.584800000001	0.876000000000	6.239244400000
0.876142857143	-8.586200000001	0.876142857143	6.238017800000
0.876285714286	-8.587600000001	0.876285714286	6.236791000000
0.876428571429	-8.589000000001	0.876428571429	6.235564000000
0.876571428571	-8.590400000001	0.876571428571	6.234336800000
0.876714285714	-8.591800000001	0.876714285714	6.233109400000
0.876857142857	-8.593200000001	0.876857142857	6.231881800000
0.877000000000	-8.594600000001	0.877000000000	6.230654000000
0.877142857143	-8.596000000001	0.877142857143	6.229426000000
0.877285714286	-8.597400000001	0.877285714286	6.228197800000
0.877428571429	-8.598800000001	0.877428571429	6.226969400000
0.877571428571	-8.600200000001	0.877571428571	6.225740800000
0.877714285714	-8.601600000001	0.877714285714	6.224512000000
0.877857142857	-8.603000000001	0.877857142857	6.223283000000
0.878000000000	-8.604400000001	0.878000000000	6.222053800000
0.878142857143	-8.605800000001	0.878142857143	6.220824400000
0.878285714286	-8.607200000001	0.878285714286	6.219594800000
0.878428571429	-8.608600000001	0.878428571429	6.218365000000
0.878571428571	-8.610000000001	0.878571428571	6.217135000000
0.878714285714	-8.611400000001	0.878714285714	6.215904800000
0.878857142857	-8.612800000001	0.878857142857	6.214674400000
0.879000000000	-8.614200000001	0.879000000000	6.213443800000
0.879142857143	-8.615600000001	0.879142857143	6.212213000000
0.879285714286	-8.617000000001	0.879285714286	6.210982000000
0.879428571429	-8.618400000001	0.879428571429	6.209750800000
0.879571428571	-8.619800000001	0.879571428571	6.208519400000
0.879714285714	-8.621200000001	0.879714285714	6.207287800000
0.879857142857	-8.622600000001	0.879857142857	6.206056000000
0.880000000000	-8.624000000001	0.880000000000	6.204824000000
0.880142857143	-8.625400000001	0.880142857143	6.203591800000
0.880285714286	-8.626800000001	0.880285714286	6.202359400000
0.880428571429	-8.628200000001	0.880428571429	6.201126800000
0.880571428571	-8.629600000001	0.880571428571	6.199894000000
0.880714285714	-8.631000000001	0.880714285714	6.198661000000
0.880857142857	-8.632400000001	0.880857142857	6.197427800000
0.881000000000	-8.633800000001	0.881000000000	6.196194400000
0.881142857143	-8.635200000001	0.881142857143	6.194960800000
0.881285714286	-8.636600000001	0.881285714286	6.193727000000
0.881428571429	-8.638000000001	0.881428571429	6.192493000000
0.881571428571	-8.639400000001	0.881571428571	6.191258800000
0.881714285714	-8.640800000001	0.881714285714	6.190024400000
0.881857142857	-8.642200000001	0.881857142857	6.188789800000
0.882000000000	-8.643600000001	0.882000000000	6.187555000000
0.882142857143	-8.645000000001	0.882142857143	6.186320000000
0.882285714286	-8.646400000001	0.882285714286	6.185084800000
0.882428571429	-8.647800000001	0.882428571429	6.183849400000
0.882571428571	-8.649200000001	0.882571428571	6.182613800000
0.882714285714	-8.650600000001	0.882714285714	6.181378000000
0.882857142857	-8.652000000001	0.882857142857	6.180142000000
0.883000000000	-8.653400000001	0.883000000000	6.178905800000
0.883142857143	-8.654800000001	0.883142857143	6.177669400000
0.883285714286	-8.656200000001	0.883285714286	6.176432800000
0.883428571429	-8.657600000001	0.883428571429	6.175196000000
0.883571428571	-8.659000000001	0.883571428571	6.173959000000
0.883714285714	-8.660400000001	0.883714285714	6.172721800000
0.883857142857	-8.661800000001	0.883857142857	6.171484400000
0.884000000000	-8.663200000001	0.884000000000	6.170246800000
0.884142857143	-8.664600000001	0.884142857143	6.169009000000
0.884285714286	-8.666000000001	0.884285714286	6.167771000000
0.884428571429	-8.667400000001	0.884428571429	6.166532800000
0.884571428571	-8.668800000001	0.884571428571	6.165294400000
0.884714285714	-8.670200000001	0.884714285714	6.164055800000
0.884857142857	-8.671600000001	0.884857142857	6.162817000000
0.885000000000	-8.673000000001	0.885000000000	6.161578000000
0.885142857143	-8.674400000001	0.885142857143	6.160338800000
0.885285714286	-8.675800000001	0.885285714286	6.159099400000
0.885428571429	-8.677200000001	0.885428571429	6.157859800000
0.885571428571	-8.678600000001	0.885571428571	6.156620000000
0.885714285714	-8.680000000001	0.885714285714	6.155380000000
0.885857142857	-8.681400000001	0.885857142857	6.154139800000
0.886000000000	-8.682800000001	0.886000000000	6.152899400000
0.886142857143	-8.684200000001	0.886142857143	6.151658800000
0.886285714286	-8.685600000001	0.886285714286	6.150418000000
0.886428571429	-8.687000000001	0.886428571429	6.149177000000
0.886571428571	-8.688400000001	0.886571428571	6.147935800000
0.886714285714	-8.689800000001	0.886714285714	6.146694400000
0.886857142857	-8.691200000001	0.886857142857	6.145452800000
0.887000000000	-8.692600000001	0.887000000000	6.144211000000
0.887142857143	-8.694000000001	0.887142857143	6.142969000000
0.887285714286	-8.695400000001	0.887285714286	6.141726800000
0.887428571429	-8.696800000001	0.887428571429	6.140484400000
0.887571428571	-8.698200000001	0.887571428571	6.139241800000
0.887714285714	-8.699600000001	0.887714285714	6.137999000000
0.887857142857	-8.701000000001	0.887857142857	6.136756000000
0.888000000000	-8.702400000001	0.888000000000	6.135512800000
0.888142857143	-8.703800000001	0.888142857143	6.134269400000
0.888285714286	-8.705200000001	0.888285714286	6.133025800000
0.888428571429	-8.706600000001	0.888428571429	6.131782000000
0.888571428571	-8.708000000001	0.888571428571	6.130538000000
0.888714285714	-8.709400000001	0.888714285714	6.129293800000
0.888857142857	-8.710800000001	0.888857142857	6.128049400000
0.889000000000	-8.712200000001	0.889000000000	6.126804800000
0.889142857143	-8.713600000001	0.889142857143	6.125560000000
0.889285714286	-8.715000000001	0.889285714286	6.124315000000
0.889428571429	-8.716400000001	0.889428571429	6.123069800000
0.889571428571	-8.717800000001	0.889571428571	6.121824400000
0.889714285714	-8.719200000001	0.889714285714	6.120578800000
0.889857142857	-8.720600000001	0.889857142857	6.119333000000
0.890000000000	-8.722000000001	0.890000000000	6.118087000000
0.890142857143	-8.723400000001	0.890142857143	6.116840800000
0.890285714286	-8.724800000001	0.890285714286	6.115594400000
0.890428571429	-8.726200000001	0.890428571429	6.114347800000
0.890571428571	-8.727600000001	0.890571428571	6.113101000000
0.890714285714	-8.729000000001	0.890714285714	6.111854000000
0.890857142857	-8.730400000001	0.890857142857	6.110606800000
0.891000000000	-8.731800000001	0.891000000000	6.109359400000
0.891142857143	-8.733200000001	0.891142857143	6.108111800000
0.891285714286	-8.734600000001	0.891285714286	6.106864000000
0.891428571429	-8.736000000001	0.891428571429	6.105616000000
0.891571428571	-8.737400000001	0.891571428571	6.104367800000
0.891714285714	-8.738800000001	0.891714285714	6.103119400000
0.891857142857	-8.740200000001	0.891857142857	6.101870800000
0.892000000000	-8.741600000001	0.892000000000	6.100622000000
0.892142857143	-8.743000000001	0.892142857143	6.099373000000
